stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556463317.975558042,18.4521111711,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.985539913,18.4613252058,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463317.995465040,18.4704868615,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.5585908,18.4798292012,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.15521049,18.4890001006,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.25681972,18.4983794142,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.35532951,18.5074726255,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.46102046,18.5172287132,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.55573940,18.525972,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.65526008,18.5351585243,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.75614929,18.5444713745,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.85545063,18.553637652,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.95588922,18.5629089065,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.105496883,18.5720547166,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.115499973,18.5812883382,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.125475883,18.5904968705,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.135615110,18.5998561569,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.145622968,18.6090941797,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.155417919,18.6181356729,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.165505886,18.6274476425,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.175518035,18.6366896262,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.185621976,18.6460163409,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.195838928,18.6554473735,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.205596923,18.6644547535,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.215801000,18.6738739015,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.225856065,18.6831555,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.235800981,18.6923354225,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.245696067,18.701469348,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.255724906,18.7107267378,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.265724897,18.7199574988,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.275686979,18.7291532668,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.285666942,18.7383655403,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.295666933,18.7475963012,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.305839061,18.7569859578,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.315769910,18.7661528954,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.326075077,18.7756653572,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.335711956,18.7845609378,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.345768928,18.7938442966,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.356439113,18.8036936982,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.365814924,18.8123482929,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.375888109,18.8216466175,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.385926008,18.8309123705,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.395731925,18.8399639862,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.405793905,18.8492519677,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.415780067,18.8584699634,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.425862073,18.8677764305,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.435825109,18.8769730791,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.445983886,18.8863504117,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.455791950,18.8954040092,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.465908050,18.9047419477,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.475824117,18.9138952403,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.485812902,18.9231156572,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.495884895,18.9324128815,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.505881071,18.9416401209,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.515819072,18.9508136603,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.525774955,18.9600037062,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.535845041,18.9692991702,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.546550989,18.9791815837,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.556119918,18.9880144412,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.565828084,18.9969758252,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.575781106,19.0061632302,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.585804939,19.0154159991,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.595798969,19.0246412575,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.605937957,19.0340003234,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.615778923,19.043084292,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.625946044,19.0524693268,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.635862112,19.0616226203,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.645894050,19.0708828708,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.655908107,19.0801266157,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.665859937,19.0893129203,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.675884008,19.0985659089,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.685796976,19.1077163409,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.695796012,19.1169462203,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.705764055,19.1261474908,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.716038942,19.1356320018,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.725893020,19.1447280738,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.735816001,19.1538877486,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.745820999,19.1631231314,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.755794048,19.1723290228,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.765938043,19.1816927105,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.775823116,19.1908173932,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.785821914,19.2000470529,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.795799016,19.2092566855,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.805816888,19.218503952,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.815807104,19.2277256898,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.825984954,19.2371206283,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.835895061,19.2462684194,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.845889091,19.2554936778,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.855879068,19.2647151951,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.866442918,19.2744664412,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.875791072,19.2830955065,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.885798931,19.2923335302,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.895829916,19.3015929009,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.905796051,19.3107924102,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.915800094,19.3200269114,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.925795078,19.3292530505,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.935786962,19.338476328,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.945874929,19.3477882975,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.955787897,19.3569387295,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.965776920,19.3661593662,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.976103067,19.3756911942,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.985824108,19.3846644628,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463318.995785951,19.3938600102,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.5762100,19.4030687631,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.15934944,19.4124590806,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.25899887,19.4216574895,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.35909891,19.4308974932,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.46334028,19.4405197735,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.55943012,19.4493896049,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.65829038,19.4585151674,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.75835943,19.4677523105,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.85805892,19.4769553403,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.95809936,19.4861898425,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.105763912,19.495378128,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.115756988,19.5046025058,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.125798940,19.513872,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.135797977,19.5231018803,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.145828008,19.5323603705,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.155816078,19.5415801274,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.165808916,19.5508042855,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.175957918,19.5601725951,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.185805082,19.5692622849,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.195746898,19.5784393458,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.205784082,19.5877044388,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.215822935,19.5969710723,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.225835084,19.606213056,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.235868930,19.6154750677,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.245762109,19.6246072329,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.255775928,19.6338507582,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.265820026,19.6431222332,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.275816917,19.6523501326,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.285769939,19.6615375375,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.295823097,19.6708173757,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.305843114,19.6800666222,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.315829038,19.6892843982,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.325779914,19.6984698222,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.335863113,19.7077773905,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.345853090,19.7169989077,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.355768918,19.7261519797,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.365746021,19.7353616132,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.375761985,19.7446071185,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.385766029,19.7538416206,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.395786046,19.7630908671,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.405774116,19.772310624,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.415836095,19.7815986046,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.425867080,19.7908579754,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.435807943,19.8000341566,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.445851087,19.8093047511,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.455796957,19.8184855542,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.465851068,19.827766272,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.475742101,19.8368964563,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.486032009,19.8463948329,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.495748996,19.8553643594,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.505769014,19.8646136068,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.515726089,19.8738047529,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.525710105,19.8830207677,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.535716056,19.8922570302,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.546219110,19.9019521569,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.555944919,19.9109298268,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.565715074,19.9199484314,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.575661897,19.9291301142,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.585686922,19.9383839834,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.595681905,19.9476101215,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.605796098,19.9569462997,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.615628957,19.9660227849,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.625653982,19.9752766542,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.635659933,19.9845129166,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.645606040,19.9936939385,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.655639886,20.0029559502,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.665622949,20.0121710852,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.675568103,20.0213512274,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.685574054,20.0305874898,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.695624113,20.0398644674,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.705583095,20.0490573738,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.715559959,20.0582667868,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.725533008,20.0674726782,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.735507965,20.0766803308,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.745711088,20.0860985982,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.755517005,20.0951502138,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.765536069,20.1043985806,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.775537014,20.1136302222,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.785584926,20.1229052178,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.795511960,20.1320686338,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.805602073,20.1413825843,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.815588951,20.1506012409,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.825515985,20.1597646569,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.835813045,20.1692696354,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.845475912,20.1781892049,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.855529069,20.1874690422,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.865533113,20.1967035443,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.875539064,20.2059398068,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.885469913,20.2151067443,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.895654916,20.2245082855,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.905522108,20.2336164628,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.915661096,20.2429755286,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.925571918,20.2521239797,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.935599088,20.2613798289,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.945481061,20.2705016502,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.955867052,20.2800887188,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.965454101,20.2889383025,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.975572109,20.2982780022,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.985882043,20.3077948643,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463319.995584964,20.3167514068,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463320.5505084,20.3259084406,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463320.15489101,20.3351244563,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463320.25726079,20.3445739745,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
1556463320.35515069,20.3536099652,0,0,0,0,1.07535791724,0.116699014508,0.0,12.7452931312
