stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555257310.456656932,224.994120818,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.467223882,225.003874926,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.478060960,225.013878382,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.489084005,225.024053501,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.499872922,225.034012501,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.510642051,225.043953235,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.520706892,225.053243858,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.531467914,225.063177109,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.542262077,225.073140952,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.553035974,225.083086087,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.563816070,225.093036945,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.574616909,225.10300695,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.585371971,225.1129347,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.596168041,225.122900303,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.607026100,225.132923127,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.617882966,225.142944849,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.628633022,225.152867978,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.639341115,225.162752371,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.650089979,225.1726744,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.660878896,225.1826334,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.671667098,225.19259174,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.682442903,225.202538637,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.693291902,225.212553098,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.703998088,225.222435731,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.714802026,225.232408597,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.725586891,225.242363857,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.736394882,225.252340464,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.747185945,225.262301445,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.757956027,225.272243059,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.768901109,225.282346212,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.779558897,225.29218417,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.790266036,225.302067683,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.801033973,225.312007317,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.811825037,225.321968299,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.822613954,225.3319273,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.833395957,225.341879918,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.844151973,225.351808548,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.854969024,225.361793518,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.865732908,225.371729411,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.876579999,225.38174211,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.887356042,225.391689227,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.898129940,225.401634364,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.908906936,225.41158236,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.919816017,225.421652281,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.930480003,225.43149596,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.941188097,225.441380355,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.952485084,225.451808343,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.963900089,225.46234527,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.973613977,225.471311936,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.984298944,225.481174983,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257310.995671033,225.491672296,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.5871057,225.501087702,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.17143964,225.511493463,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.27944087,225.521462807,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.38294076,225.531016643,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.49460887,225.541324469,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.60204029,225.551241215,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.71022987,225.561227946,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.81748008,225.571127965,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.92118978,225.580701168,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.102895975,225.590649165,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.113677978,225.600601783,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.124448060,225.610543398,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.135227918,225.620494036,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.146017074,225.630453257,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.156783103,225.64039113,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.167644977,225.650417475,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.178535938,225.66047067,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.189405918,225.670504497,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.199919939,225.680209747,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.210712909,225.690172489,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.221513032,225.700141833,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.232276916,225.710077726,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.243057966,225.720029465,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.253842115,225.729984064,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.264676094,225.73998466,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.275414943,225.749897443,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.286185979,225.759839938,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.298393964,225.771108847,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.307861089,225.779847732,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.318654060,225.789810474,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.329960107,225.800246826,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.340106964,225.809613155,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.351571083,225.820195419,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.362092018,225.829907051,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.372859001,225.839845805,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.383662939,225.84981867,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.394435882,225.859762926,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.405219078,225.869716645,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.416003942,225.879671904,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.426798105,225.889635747,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.437612056,225.899617855,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.448406934,225.909582358,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.459240913,225.919582954,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.469966888,225.929483854,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.480901002,225.939576882,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.491482973,225.949344856,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.502258062,225.959291092,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.513065099,225.969266818,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.523804903,225.979180483,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.534734010,225.98926889,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.545376062,225.999092322,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.556581020,226.009435361,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.567023038,226.019074146,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.577780008,226.029003657,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.588578939,226.038971901,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.599606037,226.049150761,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.610614061,226.059312014,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.621045112,226.068940676,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.632313013,226.079341816,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.642482042,226.088728612,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.653250932,226.098669126,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.664576053,226.109123083,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.674992084,226.118737881,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.685584068,226.128515097,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.696346044,226.138449229,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.707163095,226.148434199,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.717936992,226.158379335,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.728779077,226.168387413,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.739499092,226.178282812,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.750289916,226.188243572,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.761035919,226.19816296,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.771821022,226.208118439,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.782722949,226.218181757,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.793711900,226.228325404,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.804353952,226.238148836,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.815442085,226.248384036,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.825660943,226.257816828,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.836146116,226.267495449,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.847095966,226.277603003,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.857712030,226.287402447,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.868496894,226.297357706,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.880356073,226.30830464,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.890562057,226.317725549,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.900829076,226.327202797,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.911611080,226.337155416,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.922352075,226.347070181,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.933594942,226.357448212,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.943887948,226.366949448,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.954740047,226.37696677,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.967046976,226.388327012,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.976689100,226.397227434,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.987494945,226.407202061,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257311.998080968,226.416973774,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.8655071,226.426734485,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.20638942,226.437796519,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.31656980,226.447967016,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.42231082,226.457727726,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.52186965,226.466917771,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.62935113,226.476839139,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.73775053,226.486845237,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.84069013,226.496347354,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.94867944,226.506315598,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.105593919,226.516216498,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.117189884,226.526920466,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.127398014,226.536343355,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.138156890,226.546274625,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.148765087,226.556066807,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.159980058,226.566419088,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.170718908,226.576331873,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.181319952,226.586117452,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.192286968,226.596240851,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.203588008,226.60667258,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.214468002,226.616715652,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.224644899,226.62610971,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.235682964,226.636298694,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.246189117,226.645996681,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.257392883,226.656338619,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.268358945,226.666461138,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.278930902,226.676219867,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.289341926,226.685830043,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.300493001,226.696123343,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.311531066,226.706312326,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.321770906,226.715764486,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.332920074,226.726056026,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.343569993,226.73588672,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.354026079,226.745538492,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.364778995,226.755464261,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.375552892,226.765409396,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.386920928,226.775902968,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.397224903,226.78541433,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.408205032,226.795549833,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.419256925,226.805751581,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.430835962,226.816439922,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.440459966,226.825323618,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.451493024,226.83550798,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.461838006,226.845057194,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.472588062,226.854980322,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.483464002,226.865019652,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.494196891,226.874926934,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.505409955,226.885277454,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.515742063,226.894814785,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.527049064,226.905252017,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.537004947,226.914442062,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.547804117,226.924410527,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.558566093,226.934344659,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.569781064,226.94469694,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.580220937,226.954333746,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.591149091,226.964421272,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
1555257312.601952075,226.974393258,0,0,0,0,0.422121140552,-0.0605272445895,0.0,1.8690258243
