time,ax,ay,vx,vy,px,py,gz,yaw
85.8761602551,0,0,-0.000338887346764,0.0,-0.00492259763304,0.241024846311,0.0,71.5591645116
85.88199234,0,0,-0.000338887346764,0.0,-0.00492457405283,0.241024846311,0.0,71.5591645116
85.8879397468,0,0,-0.000338887346764,0.0,-0.00492658955373,0.241024846311,0.0,71.5591645116
85.892014944,0,0,-0.000338887346764,0.0,-0.00492797058651,0.241024846311,0.0,71.5591645116
85.8979106317,0,0,-0.000338887346764,0.0,-0.00492996856047,0.241024846311,0.0,71.5591645116
85.9036956203,0,0,-0.000338887346764,0.0,-0.00493192901991,0.241024846311,0.0,71.5591645116
85.9097187342,0,0,-0.000338887346764,0.0,-0.00493397017698,0.241024846311,0.0,71.5591645116
85.9156300477,0,0,-0.000338887346764,0.0,-0.00493597344634,0.241024846311,0.0,71.5591645116
85.9203729637,0,0,-0.000338887346764,0.0,-0.00493758076056,0.241024846311,0.0,71.5591645116
85.9262103305,0,0,-0.000338887346764,0.0,-0.0049395589703,0.241024846311,0.0,71.5591645116
85.9322279418,0,0,-0.000338887346764,0.0,-0.00494159826265,0.241024846311,0.0,71.5591645116
85.9389691726,0,0,-0.000338887346764,0.0,-0.00494388278046,0.241024846311,0.0,71.5591645116
85.9451483215,0,0,-0.000338887346764,0.0,-0.00494597681585,0.241024846311,0.0,71.5591645116
85.9495549569,0,0,-0.000338887346764,0.0,-0.00494747016882,0.241024846311,0.0,71.5591645116
85.9581406671,0,0,-0.000338887346764,0.0,-0.00495037975735,0.241024846311,0.0,71.5591645116
85.9644155502,-0.000540198278057,0,-0.000342277027797,0.0,-0.00495252750568,0.241024846311,0.0,71.5591645116
85.9808758957,-0.000540198278057,0,-0.000351168878113,0.0,-0.00495830786676,0.241024846311,0.0,71.5591645116
85.9963918837,-0.000540198278057,0,-0.000359550588113,0.0,-0.00496388664937,0.241024846311,0.0,71.5591645116
86.0036899126,-0.000540198278057,0,-0.000363492970771,0.0,-0.00496653943158,0.241024846311,0.0,71.5591645116
86.0104965065,-0.000540198278057,0,-0.000367169881046,0.0,-0.00496903860784,0.241024846311,0.0,71.5591645116
86.0169184025,-0.000540198278057,0,-0.000370638978207,0.0,-0.00497141881281,0.241024846311,0.0,71.5591645116
86.0232876997,-0.000540198278057,0,-0.000374079661603,0.0,-0.00497380143736,0.241024846311,0.0,71.5591645116
86.0295876729,-0.000540198278057,0,-0.000377482896294,0.0,-0.0049761795695,0.241024846311,0.0,71.5591645116
86.0342066843,-0.000540198278057,0,-0.000379978078291,0.0,-0.00497793469257,0.241024846311,0.0,71.5591645116
86.0407909985,-0.000540198278057,0,-0.000383534913459,0.0,-0.00498046000693,0.241024846311,0.0,71.5591645116
86.0472386437,-0.000540198278057,0,-0.00038701792031,0.0,-0.00498295536118,0.241024846311,0.0,71.5591645116
86.0536226862,-0.000540198278057,0,-0.000390466569055,0.0,-0.00498544811634,0.241024846311,0.0,71.5591645116
86.0602485951,-0.000540198278057,0,-0.000394045873646,0.0,-0.00498805902841,0.241024846311,0.0,71.5591645116
86.0648695874,-0.000540198278057,0,-0.000396542125733,0.0,-0.00498989144652,0.241024846311,0.0,71.5591645116
86.0712184172,-0.000540198278057,0,-0.000399971752684,0.0,-0.00499243079912,0.241024846311,0.0,71.5591645116
86.0776735458,-0.000540198278057,0,-0.000403458802046,0.0,-0.00499503517758,0.241024846311,0.0,71.5591645116
86.0841737898,-0.000540198278057,0,-0.000406970222662,0.0,-0.00499768058333,0.241024846311,0.0,71.5591645116
86.0905283418,-0.000540198278057,0,-0.00041040294071,0.0,-0.00500028851015,0.241024846311,0.0,71.5591645116
86.0954548034,0,0,-0.00041040294071,0.0,-0.00500231034446,0.241024846311,0.0,71.5591645116
86.1017279262,0,0,-0.00041040294071,0.0,-0.00500488485249,0.241024846311,0.0,71.5591645116
86.1082145252,0,0,-0.00041040294071,0.0,-0.00500754697183,0.241024846311,0.0,71.5591645116
86.1146280582,0,0,-0.00041040294071,0.0,-0.0050101791046,0.241024846311,0.0,71.5591645116
86.1235799797,0,0,-0.00041040294071,0.0,-0.00501385299952,0.241024846311,0.0,71.5591645116
86.130059976,0,0,-0.00041040294071,0.0,-0.00501651240906,0.241024846311,0.0,71.5591645116
86.1364209102,0,0,-0.00041040294071,0.0,-0.00501912295514,0.241024846311,0.0,71.5591645116
86.1427688603,0,0,-0.00041040294071,0.0,-0.00502172817255,0.241024846311,0.0,71.5591645116
86.149211004,0,0,-0.00041040294071,0.0,-0.00502437204727,0.241024846311,0.0,71.5591645116
86.1537923815,0,0,-0.00041040294071,0.0,-0.00502625225809,0.241024846311,0.0,71.5591645116
86.1601513357,0,0,-0.00041040294071,0.0,-0.00502886199157,0.241024846311,0.0,71.5591645116
86.1664920222,0,0,-0.00041040294071,0.0,-0.00503146422794,0.241024846311,0.0,71.5591645116
86.1727319132,0,0,-0.00041040294071,0.0,-0.00503402509759,0.241024846311,0.0,71.5591645116
86.1792451422,0,0,-0.00041040294071,0.0,-0.00503669814589,0.241024846311,0.0,71.5591645116
86.1839112508,0,0,-0.00041040294071,0.0,-0.00503861313059,0.241024846311,0.0,71.5591645116
86.1907264274,0,0,-0.00041040294071,0.0,-0.00504141009911,0.241024846311,0.0,71.5591645116
86.1969830446,0,0,-0.00041040294071,0.0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.2037141511,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.2100077412,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.2142473375,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.2205510511,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.2268666492,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.2332544329,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.2395838957,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.245391112,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.2521554511,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.2587294212,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.2650960775,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.2713914289,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.2759254895,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.2825282911,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.2914969378,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.2997214978,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.3061627609,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.3112137871,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.3178812908,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.3263604825,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.3324075852,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.3382885277,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.3422633689,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.3480815892,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.3539697945,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.3598443548,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.3656808418,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.3677244926,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.3736895052,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.3797531135,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.3858435705,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.3921769951,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.3991295015,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.4052430668,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.4115808926,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.4178097806,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.4243212483,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.4300738849,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.4364004871,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.4426830732,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.4488446163,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.4578788468,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.4644270677,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.4706883068,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.4766938138,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.4830796175,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.4874717274,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.4937217418,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.4999471083,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.5059581169,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.5123126689,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.5166981778,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.522903076,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.5289169462,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.5349880369,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.5411319732,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.54529036,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.5526066566,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.5589215938,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.5651319945,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.5730039889,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.5778463803,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.5850086218,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.5913085942,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.59764642,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.6038715658,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.6065309966,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.612546628,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.6186824218,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.6248743351,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.6309491671,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.6402998708,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.6470355991,0,0,0,0,-0.00504397783322,0.241024846311,0.0,71.5591645116
86.6531566477,-0.00146661507812,0,-8.97722219325e-06,0.0,-0.00504403278324,0.241024846311,0.0,71.5591645116
86.6595378295,-0.00146661507812,0,-1.83359597051e-05,0.0,-0.00504414978833,0.241024846311,0.0,71.5591645116
86.6681473071,-0.00146661507812,0,-3.09627492777e-05,0.0,-0.00504441636142,0.241024846311,0.0,71.5591645116
86.6745238671,-0.00146661507812,0,-4.03147083203e-05,0.0,-0.00504467343058,0.241024846311,0.0,71.5591645116
86.6806717652,-0.00146661507812,0,-4.93313084515e-05,0.0,-0.00504497671444,0.241024846311,0.0,71.5591645116
86.6882732834,-0.00146661507812,0,-6.04798095925e-05,0.0,-0.00504543645281,0.241024846311,0.0,71.5591645116
86.6945935034,-0.00146661507812,0,-6.97491395416e-05,0.0,-0.00504587728272,0.241024846311,0.0,71.5591645116
86.6989154086,-0.00146661507812,0,-7.60877109193e-05,0.0,-0.00504620612659,0.241024846311,0.0,71.5591645116
86.7051572806,-0.00146661507812,0,-8.52421345102e-05,0.0,-0.00504673819709,0.241024846311,0.0,71.5591645116
86.7112983563,-0.00146661507812,0,-9.42487287164e-05,0.0,-0.00504731698566,0.241024846311,0.0,71.5591645116
86.7183221677,-0.00146661507812,0,-0.000104549956399,0.0,-0.00504805132484,0.241024846311,0.0,71.5591645116
86.7248501418,-0.00146661507812,0,-0.000114123981723,0.0,-0.00504879632324,0.241024846311,0.0,71.5591645116
86.7292006569,-0.00146661507812,0,-0.000120504512732,0.0,-0.00504932057994,0.241024846311,0.0,71.5591645116
86.7356659089,-0.00146661507812,0,-0.000129986548799,0.0,-0.00505016097573,0.241024846311,0.0,71.5591645116
86.7421467858,-0.00146661507812,0,-0.000139491500614,0.0,-0.00505106500298,0.241024846311,0.0,71.5591645116
86.7487357218,-0.00146661507812,0,-0.0001491549335,0.0,-0.00505204777529,0.241024846311,0.0,71.5591645116
86.7550550612,-0.00100340667809,0,-0.00015549580084,0.0,-0.00505303040603,0.241024846311,0.0,71.5591645116
86.7598937114,-0.00100340667809,0,-0.000160350934717,0.0,-0.00505380628811,0.241024846311,0.0,71.5591645116
86.7661670538,-0.00100340667809,0,-0.000166645648437,0.0,-0.00505485171333,0.241024846311,0.0,71.5591645116
86.7724115668,-0.00100340667809,0,-0.000172911434406,0.0,-0.00505593146102,0.241024846311,0.0,71.5591645116
86.7790900745,-0.00100340667809,0,-0.000179612693624,0.0,-0.00505713100577,0.241024846311,0.0,71.5591645116
86.7867609175,-0.00100340667809,0,-0.000187309668794,0.0,-0.00505856782885,0.241024846311,0.0,71.5591645116
86.7926557255,0,0,-0.000187309668794,0.0,-0.00505967198338,0.241024846311,0.0,71.5591645116
86.7997827535,0,0,-0.000187309668794,0.0,-0.00506100694464,0.241024846311,0.0,71.5591645116
86.8061991471,0,0,-0.000187309668794,0.0,-0.00506220879718,0.241024846311,0.0,71.5591645116
86.8126384302,0,0,-0.000187309668794,0.0,-0.00506341493716,0.241024846311,0.0,71.5591645116
86.8190915769,0,0,-0.000187309668794,0.0,-0.00506462367395,0.241024846311,0.0,71.5591645116
86.8235833828,0,0,-0.000187309668794,0.0,-0.00506546503261,0.241024846311,0.0,71.5591645116
86.8305350086,0,0,-0.000187309668794,0.0,-0.00506676713935,0.241024846311,0.0,71.5591645116
86.8368840591,0,0,-0.000187309668794,0.0,-0.00506795637789,0.241024846311,0.0,71.5591645116
86.8430260145,0,0,-0.000187309668794,0.0,-0.00506910682552,0.241024846311,0.0,71.5591645116
86.8508473911,0,0,-0.000187309668794,0.0,-0.00507057184498,0.241024846311,0.0,71.5591645116
86.8560258425,0,0,-0.000187309668794,0.0,-0.00507154181899,0.241024846311,0.0,71.5591645116
86.8622159963,0,0,-0.000187309668794,0.0,-0.00507270129466,0.241024846311,0.0,71.5591645116
86.868513108,0,0,-0.000187309668794,0.0,-0.00507388080457,0.241024846311,0.0,71.5591645116
86.8754537289,0,0,-0.000187309668794,0.0,-0.00507518084997,0.241024846311,0.0,71.5591645116
86.8923599538,0,0,-0.000187309668794,0.0,-0.00507834754936,0.241024846311,0.0,71.5591645116
86.8972826742,0,0,-0.000187309668794,0.0,-0.00507926962247,0.241024846311,0.0,71.5591645116
86.9037719142,0,0,-0.000187309668794,0.0,-0.00508048511987,0.241024846311,0.0,71.5591645116
86.9100663849,0,0,-0.000187309668794,0.0,-0.0050816641351,0.241024846311,0.0,71.5591645116
86.9163747203,0,0,-0.000187309668794,0.0,-0.00508284574732,0.241024846311,0.0,71.5591645116
86.9229544126,0,0,-0.000187309668794,0.0,-0.0050840781873,0.241024846311,0.0,71.5591645116
86.9280747637,0,0,-0.000187309668794,0.0,-0.00508503727857,0.241024846311,0.0,71.5591645116
86.9344235935,0,0,-0.000187309668794,0.0,-0.00508622647578,0.241024846311,0.0,71.5591645116
86.940807636,0,0,-0.000187309668794,0.0,-0.00508742226866,0.241024846311,0.0,71.5591645116
86.947272888,0,0,-0.000187309668794,0.0,-0.00508863327287,0.241024846311,0.0,71.5591645116
86.9536309615,0,0,-0.000187309668794,0.0,-0.00508982420152,0.241024846311,0.0,71.5591645116
86.9584438625,0,0,-0.000187309668794,0.0,-0.0050907257044,0.241024846311,0.0,71.5591645116
86.9648298858,0,0,-0.000187309668794,0.0,-0.00509192186832,0.241024846311,0.0,71.5591645116
86.9715323815,0,0,-0.000187309668794,0.0,-0.00509317731057,0.241024846311,0.0,71.5591645116
86.9778488603,0,0,-0.000187309668794,0.0,-0.00509436044812,0.241024846311,0.0,71.5591645116
86.9840621215,0,0,-0.000187309668794,0.0,-0.00509552425202,0.241024846311,0.0,71.5591645116
86.9886729905,0,0,-0.000187309668794,0.0,-0.00509638791235,0.241024846311,0.0,71.5591645116
86.9947542046,0,0,-0.000187309668794,0.0,-0.00509752698256,0.241024846311,0.0,71.5591645116
87.0012397034,0,0,-0.000187309668794,0.0,-0.00509874177919,0.241024846311,0.0,71.5591645116
87.0076200046,0,0,-0.000187309668794,0.0,-0.0050999368713,0.241024846311,0.0,71.5591645116
87.01403904,0,0,-0.000187309668794,0.0,-0.00510113921869,0.241024846311,0.0,71.5591645116
87.0184375329,0,0,-0.000187309668794,0.0,-0.00510196309894,0.241024846311,0.0,71.5591645116
87.0243072517,0,0,-0.000187309668794,0.0,-0.00510306255402,0.241024846311,0.0,71.5591645116
87.0302187849,0,0,-0.000187309668794,0.0,-0.00510416984135,0.241024846311,0.0,71.5591645116
87.0363303702,0,0,-0.000187309668794,0.0,-0.00510531460036,0.241024846311,0.0,71.5591645116
87.0423184911,0,0,-0.000187309668794,0.0,-0.0051064362333,0.241024846311,0.0,71.5591645116
87.0463901668,0,0,-0.000187309668794,0.0,-0.00510719889753,0.241024846311,0.0,71.5591645116
87.0522746308,0,0,-0.000187309668794,0.0,-0.00510830111453,0.241024846311,0.0,71.5591645116
87.0581916665,0,0,-0.000187309668794,0.0,-0.00510940943253,0.241024846311,0.0,71.5591645116
87.0640965978,0,0,-0.000187309668794,0.0,-0.00511051548327,0.241024846311,0.0,71.5591645116
87.0699359455,0,0,-0.000187309668794,0.0,-0.00511160924955,0.241024846311,0.0,71.5591645116
87.0740131237,0,0,-0.000187309668794,0.0,-0.00511237294444,0.241024846311,0.0,71.5591645116
87.0796440572,0,0,-0.000187309668794,0.0,-0.00511342767274,0.241024846311,0.0,71.5591645116
87.085661448,0,0,-0.000187309668794,0.0,-0.00511455478821,0.241024846311,0.0,71.5591645116
87.0914860505,0,0,-0.000187309668794,0.0,-0.00511564579257,0.241024846311,0.0,71.5591645116
87.0973438855,0,0,-0.000187309668794,0.0,-0.00511674302172,0.241024846311,0.0,71.5591645116
87.1014932492,0,0,-0.000187309668794,0.0,-0.00511752023766,0.241024846311,0.0,71.5591645116
87.1072236582,0,0,-0.000187309668794,0.0,-0.00511859359865,0.241024846311,0.0,71.5591645116
87.1135106455,0,0,-0.000187309668794,0.0,-0.00511977121218,0.241024846311,0.0,71.5591645116
87.1194074345,0,0,-0.000187309668794,0.0,-0.00512087573776,0.241024846311,0.0,71.5591645116
87.1253759677,0,0,-0.000187309668794,0.0,-0.00512199370174,0.241024846311,0.0,71.5591645116
87.1295103665,0,0,-0.000187309668794,0.0,-0.0051227681146,0.241024846311,0.0,71.5591645116
87.1354071545,0,0,-0.000187309668794,0.0,-0.00512387264001,0.241024846311,0.0,71.5591645116
87.1411716757,0,0,-0.000187309668794,0.0,-0.00512495239057,0.241024846311,0.0,71.5591645116
87.1470664837,-0.000540198278057,0,-0.000190494033925,0.0,-0.00512607531633,0.241024846311,0.0,71.5591645116
87.1528919668,-0.000540198278057,0,-0.000193640949852,0.0,-0.00512720336841,0.241024846311,0.0,71.5591645116
87.1571454268,-0.000540198278057,0,-0.00019593866162,0.0,-0.00512803678567,0.241024846311,0.0,71.5591645116
87.1630558606,-0.000540198278057,0,-0.000199131467806,0.0,-0.00512921373903,0.241024846311,0.0,71.5591645116
87.1688509726,-0.000540198278057,0,-0.000202261977329,0.0,-0.00513038586984,0.241024846311,0.0,71.5591645116
87.1748382129,-0.000540198278057,0,-0.000205496274234,0.0,-0.00513161622542,0.241024846311,0.0,71.5591645116
87.1813162292,-0.000540198278057,0,-0.000208995687489,0.0,-0.00513297010289,0.241024846311,0.0,71.5591645116
87.185652,-0.000540198278057,0,-0.000211337863392,0.0,-0.00513388641542,0.241024846311,0.0,71.5591645116
87.1915745372,-0.000540198278057,0,-0.000214537207806,0.0,-0.00513515702002,0.241024846311,0.0,71.5591645116
87.1974783683,-0.000540198278057,0,-0.000217726447188,0.0,-0.00513644244019,0.241024846311,0.0,71.5591645116
87.2034248945,-0.000540198278057,0,-0.000220938750376,0.0,-0.00513775625825,0.241024846311,0.0,71.5591645116
87.2097037394,-0.000540198278057,0,-0.000224330571592,0.0,-0.00513916479512,0.241024846311,0.0,71.5591645116
87.2139655634,-0.000540198278057,0,-0.000226632801578,0.0,-0.00514013066423,0.241024846311,0.0,71.5591645116
87.2198225169,-0.000540198278057,0,-0.000229796717794,0.0,-0.00514147657293,0.241024846311,0.0,71.5591645116
87.2256867342,-0.000540198278057,0,-0.000232964557845,0.0,-0.0051428427277,0.241024846311,0.0,71.5591645116
87.2317477006,-0.000540198278057,0,-0.00023623868149,0.0,-0.00514427456243,0.241024846311,0.0,71.5591645116
87.2379470972,-0.000540198278057,0,-0.000239587584867,0.0,-0.00514575986089,0.241024846311,0.0,71.5591645116
87.2421387166,-0.000540198278057,0,-0.000241851890441,0.0,-0.00514677361196,0.241024846311,0.0,71.5591645116
