stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457511.161880016,23.1969194409,0,0,0,0,0.00401782669173,-0.000125676901182,-0.18310546875,354.028822368
1556457511.171899080,23.2061678077,0,0,0,0,0.00401782669173,-0.000125676901182,-0.18310546875,354.028822368
1556457511.181895017,23.2153948265,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457511.191889047,23.2246200849,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457511.201915979,23.2338757145,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457511.211882114,23.2430752237,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457511.221873044,23.2522976206,0,0,0,0,0.00401782669173,-0.000125676901182,0.06103515625,354.028822368
1556457511.231883049,23.2615376252,0,0,0,0,0.00401782669173,-0.000125676901182,0.06103515625,354.028822368
1556457511.242021083,23.2708958105,0,0,0,0,0.00401782669173,-0.000125676901182,0.06103515625,354.028822368
1556457511.251849889,23.2799685545,0,0,0,0,0.00401782669173,-0.000125676901182,0.06103515625,354.028822368
1556457511.261898040,23.2892437708,0,0,0,0,0.00401782669173,-0.000125676901182,0.1220703125,354.028822368
1556457511.271887063,23.2984644074,0,0,0,0,0.00401782669173,-0.000125676901182,0.1220703125,354.028822368
1556457511.281884908,23.3076931874,0,0,0,0,0.00401782669173,-0.000125676901182,0.1220703125,354.028822368
1556457511.291865110,23.3169056815,0,0,0,0,0.00401782669173,-0.000125676901182,0.1220703125,354.028822368
1556457511.300103902,23.3245107203,0,0,0,0,0.00401782669173,-0.000125676901182,0.3662109375,354.028822368
1556457511.311911106,23.3354096778,0,0,0,0,0.00401782669173,-0.000125676901182,0.3662109375,354.028822368
1556457511.322515964,23.3451987775,0,0,0,0,0.00401782669173,-0.000125676901182,0.3662109375,354.028822368
1556457511.331873893,23.3538368658,0,0,0,0,0.00401782669173,-0.000125676901182,0.3662109375,354.028822368
1556457511.341885089,23.3630779698,0,0,0,0,0.00401782669173,-0.000125676901182,0.91552734375,354.028822368
1556457511.351881027,23.3723049895,0,0,0,0,0.00401782669173,-0.000125676901182,0.91552734375,354.028822368
1556457511.361881971,23.3815366302,0,0,0,0,0.00401782669173,-0.000125676901182,0.91552734375,354.028822368
1556457511.372216939,23.3910766006,0,0,0,0,0.00401782669173,-0.000125676901182,0.91552734375,354.028822368
1556457511.381861925,23.3999796646,0,0,0,0,0.00401782669173,-0.000125676901182,1.46484375,354.028822368
1556457511.391789913,23.4091439612,0,0,0,0,0.00401782669173,-0.000125676901182,1.46484375,354.028822368
1556457511.401876926,23.4184550502,0,0,0,0,0.00401782669173,-0.000125676901182,1.46484375,354.028822368
1556457511.411890983,23.4276987951,0,0,0,0,0.00401782669173,-0.000125676901182,1.46484375,354.028822368
1556457511.421863079,23.4369038068,0,0,0,0,0.00401782669173,-0.000125676901182,1.953125,354.028822368
1556457511.431880950,23.4461510723,0,0,0,0,0.00401782669173,-0.000125676901182,1.953125,354.028822368
1556457511.442148923,23.4556292012,0,0,0,0,0.00401782669173,-0.000125676901182,1.953125,354.028822368
1556457511.451801061,23.4645388671,0,0,0,0,0.00401782669173,-0.000125676901182,1.953125,354.028822368
1556457511.461926937,23.4738858295,0,0,0,0,0.00401782669173,-0.000125676901182,2.13623046875,354.028822368
1556457511.473215103,23.4843056751,0,0,0,0,0.00401782669173,-0.000125676901182,2.13623046875,354.028822368
1556457511.482578039,23.4929483852,0,0,0,0,0.00401782669173,-0.000125676901182,2.13623046875,354.028822368
1556457511.490319013,23.5000938997,0,0,0,0,0.00401782669173,-0.000125676901182,2.13623046875,354.028822368
1556457511.502578020,23.5114099062,0,0,0,0,0.00401782669173,-0.000125676901182,1.8310546875,354.028822368
1556457511.512940883,23.5209756258,0,0,0,0,0.00401782669173,-0.000125676901182,1.8310546875,354.028822368
1556457511.522617101,23.5299075194,0,0,0,0,0.00401782669173,-0.000125676901182,1.8310546875,354.028822368
1556457511.532668113,23.5391853766,0,0,0,0,0.00401782669173,-0.000125676901182,1.8310546875,354.028822368
1556457511.540513992,23.5464277265,0,0,0,0,0.00401782669173,-0.000125676901182,1.15966796875,354.028822368
1556457511.552685976,23.557663404,0,0,0,0,0.00401782669173,-0.000125676901182,1.15966796875,354.028822368
1556457511.561898946,23.566167684,0,0,0,0,0.00401782669173,-0.000125676901182,1.15966796875,354.028822368
1556457511.571882009,23.5753828191,0,0,0,0,0.00401782669173,-0.000125676901182,1.15966796875,354.028822368
1556457511.581903934,23.5846338268,0,0,0,0,0.00401782669173,-0.000125676901182,0.3662109375,354.028822368
1556457511.590114116,23.5922124563,0,0,0,0,0.00401782669173,-0.000125676901182,0.3662109375,354.028822368
1556457511.601878881,23.6030722394,0,0,0,0,0.00401782669173,-0.000125676901182,0.3662109375,354.028822368
1556457511.611862897,23.6122882542,0,0,0,0,0.00401782669173,-0.000125676901182,0.3662109375,354.028822368
1556457511.621944904,23.6215947222,0,0,0,0,0.00401782669173,-0.000125676901182,-0.06103515625,354.028822368
1556457511.631871938,23.6307581382,0,0,0,0,0.00401782669173,-0.000125676901182,-0.06103515625,354.028822368
1556457511.640079975,23.6383347877,0,0,0,0,0.00401782669173,-0.000125676901182,-0.06103515625,354.028822368
1556457511.651871919,23.6492196591,0,0,0,0,0.00401782669173,-0.000125676901182,-0.06103515625,354.028822368
1556457511.661876916,23.6584550409,0,0,0,0,0.00401782669173,-0.000125676901182,-0.18310546875,354.028822368
1556457511.671861886,23.6676719363,0,0,0,0,0.00401782669173,-0.000125676901182,-0.18310546875,354.028822368
1556457511.681876897,23.6769165618,0,0,0,0,0.00401782669173,-0.000125676901182,-0.18310546875,354.028822368
1556457511.691867113,23.6861382997,0,0,0,0,0.00401782669173,-0.000125676901182,0.06103515625,354.028822368
1556457511.701879024,23.6953800637,0,0,0,0,0.00401782669173,-0.000125676901182,0.06103515625,354.028822368
1556457511.711869955,23.7046024615,0,0,0,0,0.00401782669173,-0.000125676901182,0.06103515625,354.028822368
1556457511.721863985,23.71382772,0,0,0,0,0.00401782669173,-0.000125676901182,0.06103515625,354.028822368
1556457511.731877088,23.7230705843,0,0,0,0,0.00401782669173,-0.000125676901182,0.67138671875,354.028822368
1556457511.742151975,23.7325550954,0,0,0,0,0.00401782669173,-0.000125676901182,0.67138671875,354.028822368
1556457511.752031087,23.7416742757,0,0,0,0,0.00401782669173,-0.000125676901182,0.67138671875,354.028822368
1556457511.761867046,23.7507536225,0,0,0,0,0.00401782669173,-0.000125676901182,0.67138671875,354.028822368
1556457511.771878957,23.7599953865,0,0,0,0,0.00401782669173,-0.000125676901182,1.220703125,354.028822368
1556457511.781595945,23.7689649138,0,0,0,0,0.00401782669173,-0.000125676901182,1.220703125,354.028822368
1556457511.791865110,23.7784441431,0,0,0,0,0.00401782669173,-0.000125676901182,1.220703125,354.028822368
1556457511.801893949,23.7877015329,0,0,0,0,0.00401782669173,-0.000125676901182,1.220703125,354.028822368
1556457511.811904907,23.7969424172,0,0,0,0,0.00401782669173,-0.000125676901182,1.46484375,354.028822368
1556457511.821788072,23.8060653388,0,0,0,0,0.00401782669173,-0.000125676901182,1.46484375,354.028822368
1556457511.830303907,23.8139261095,0,0,0,0,0.00401782669173,-0.000125676901182,1.46484375,354.028822368
1556457511.841867923,23.8246005858,0,0,0,0,0.00401782669173,-0.000125676901182,1.46484375,354.028822368
1556457511.851872920,23.8338359677,0,0,0,0,0.00401782669173,-0.000125676901182,1.40380859375,354.028822368
1556457511.861871004,23.8430649683,0,0,0,0,0.00401782669173,-0.000125676901182,1.40380859375,354.028822368
1556457511.871922016,23.8523428255,0,0,0,0,0.00401782669173,-0.000125676901182,1.40380859375,354.028822368
1556457511.881798982,23.8614600249,0,0,0,0,0.00401782669173,-0.000125676901182,1.40380859375,354.028822368
1556457511.891891956,23.8707766163,0,0,0,0,0.00401782669173,-0.000125676901182,1.03759765625,354.028822368
1556457511.901873111,23.8799899902,0,0,0,0,0.00401782669173,-0.000125676901182,1.03759765625,354.028822368
1556457511.911884069,23.8892308745,0,0,0,0,0.00401782669173,-0.000125676901182,1.03759765625,354.028822368
1556457511.921973943,23.8985446043,0,0,0,0,0.00401782669173,-0.000125676901182,1.03759765625,354.028822368
1556457511.931885957,23.9076941557,0,0,0,0,0.00401782669173,-0.000125676901182,0.6103515625,354.028822368
1556457511.941889047,23.9169277772,0,0,0,0,0.00401782669173,-0.000125676901182,0.6103515625,354.028822368
1556457511.952493906,23.9267168778,0,0,0,0,0.00401782669173,-0.000125676901182,0.6103515625,354.028822368
1556457511.961879014,23.9353800545,0,0,0,0,0.00401782669173,-0.000125676901182,0.6103515625,354.028822368
1556457511.970637083,23.9434644258,0,0,0,0,0.00401782669173,-0.000125676901182,0.3662109375,354.028822368
1556457511.981864929,23.9538285914,0,0,0,0,0.00401782669173,-0.000125676901182,0.3662109375,354.028822368
1556457511.991862058,23.9630567105,0,0,0,0,0.00401782669173,-0.000125676901182,0.3662109375,354.028822368
1556457512.1862049,23.9722874714,0,0,0,0,0.00401782669173,-0.000125676901182,0.3662109375,354.028822368
1556457512.11866092,23.9815219726,0,0,0,0,0.00401782669173,-0.000125676901182,0.30517578125,354.028822368
1556457512.21867036,23.9907536132,0,0,0,0,0.00401782669173,-0.000125676901182,0.30517578125,354.028822368
1556457512.31884908,24.0000008797,0,0,0,0,0.00401782669173,-0.000125676901182,0.30517578125,354.028822368
1556457512.41847944,24.0091975283,0,0,0,0,0.00401782669173,-0.000125676901182,0.30517578125,354.028822368
1556457512.51882982,24.0184606403,0,0,0,0,0.00401782669173,-0.000125676901182,0.30517578125,354.028822368
1556457512.61882019,24.0276905206,0,0,0,0,0.00401782669173,-0.000125676901182,0.30517578125,354.028822368
1556457512.71881055,24.0369204,0,0,0,0,0.00401782669173,-0.000125676901182,0.30517578125,354.028822368
1556457512.82022905,24.0462821077,0,0,0,0,0.00401782669173,-0.000125676901182,0.30517578125,354.028822368
1556457512.91877937,24.0553790603,0,0,0,0,0.00401782669173,-0.000125676901182,0.1220703125,354.028822368
1556457512.101870059,24.0646025575,0,0,0,0,0.00401782669173,-0.000125676901182,0.1220703125,354.028822368
1556457512.111602067,24.0735859495,0,0,0,0,0.00401782669173,-0.000125676901182,0.1220703125,354.028822368
1556457512.121938943,24.0831276812,0,0,0,0,0.00401782669173,-0.000125676901182,0.1220703125,354.028822368
1556457512.131869077,24.0922939588,0,0,0,0,0.00401782669173,-0.000125676901182,-0.06103515625,354.028822368
1556457512.141889095,24.1015432062,0,0,0,0,0.00401782669173,-0.000125676901182,-0.06103515625,354.028822368
1556457512.151936054,24.1108173222,0,0,0,0,0.00401782669173,-0.000125676901182,-0.06103515625,354.028822368
1556457512.161884069,24.1200001052,0,0,0,0,0.00401782669173,-0.000125676901182,-0.06103515625,354.028822368
1556457512.171801090,24.1291542785,0,0,0,0,0.00401782669173,-0.000125676901182,-0.18310546875,354.028822368
1556457512.181793928,24.1383784366,0,0,0,0,0.00401782669173,-0.000125676901182,-0.18310546875,354.028822368
1556457512.191870927,24.1476802818,0,0,0,0,0.00401782669173,-0.000125676901182,-0.18310546875,354.028822368
1556457512.202006101,24.1570358271,0,0,0,0,0.00401782669173,-0.000125676901182,-0.18310546875,354.028822368
1556457512.211883068,24.1661530274,0,0,0,0,0.00401782669173,-0.000125676901182,-0.18310546875,354.028822368
1556457512.221877098,24.1753782858,0,0,0,0,0.00401782669173,-0.000125676901182,-0.18310546875,354.028822368
1556457512.231863975,24.1845969415,0,0,0,0,0.00401782669173,-0.000125676901182,-0.18310546875,354.028822368
1556457512.242010116,24.1939626102,0,0,0,0,0.00401782669173,-0.000125676901182,-0.18310546875,354.028822368
1556457512.251738071,24.2029422609,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457512.261862993,24.2122883428,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457512.271897077,24.2215505742,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457512.281881093,24.2307665889,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457512.291874885,24.2399916277,0,0,0,0,0.00401782669173,-0.000125676901182,0.1220703125,354.028822368
1556457512.301873922,24.249221508,0,0,0,0,0.00401782669173,-0.000125676901182,0.1220703125,354.028822368
1556457512.311902046,24.2584782378,0,0,0,0,0.00401782669173,-0.000125676901182,0.1220703125,354.028822368
1556457512.321870088,24.2676795074,0,0,0,0,0.00401782669173,-0.000125676901182,0.1220703125,354.028822368
1556457512.331872940,24.2769129092,0,0,0,0,0.00401782669173,-0.000125676901182,0.18310546875,354.028822368
1556457512.341867923,24.2861390474,0,0,0,0,0.00401782669173,-0.000125676901182,0.18310546875,354.028822368
1556457512.351878881,24.2953799317,0,0,0,0,0.00401782669173,-0.000125676901182,0.18310546875,354.028822368
1556457512.361864089,24.3045970468,0,0,0,0,0.00401782669173,-0.000125676901182,0.18310546875,354.028822368
1556457512.371845006,24.3138102009,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457512.381875038,24.323068692,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457512.391592025,24.3320382185,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457512.401875019,24.3415302129,0,0,0,0,0.00401782669173,-0.000125676901182,0.0,354.028822368
1556457512.411868095,24.3507545908,0,0,0,0,0.00401782669173,-0.000125676901182,-0.1220703125,354.028822368
1556457512.421857118,24.3599752274,0,0,0,0,0.00401782669173,-0.000125676901182,-0.1220703125,354.028822368
1556457512.431866884,24.3692150114,0,0,0,0,0.00401782669173,-0.000125676901182,-0.1220703125,354.028822368
1556457512.441880941,24.3784587563,0,0,0,0,0.00401782669173,-0.000125676901182,-0.1220703125,354.028822368
1556457512.451878070,24.3876868754,0,0,0,0,0.00401782669173,-0.000125676901182,-0.1220703125,354.028822368
1556457512.461893081,24.3969315009,0,0,0,0,0.00401782669173,-0.000125676901182,-0.1220703125,354.028822368
1556457512.471909999,24.4061778868,0,0,0,0,0.00401782669173,-0.000125676901182,-0.1220703125,354.028822368
1556457512.481879949,24.4153809175,0,0,0,0,0.00401782669173,-0.000125676901182,-0.1220703125,354.028822368
1556457512.491873979,24.424606176,0,0,0,0,0.00401782669173,-0.000125676901182,0.1220703125,354.028822368
1556457512.501899957,24.4338609249,0,0,0,0,0.00401782669173,-0.000125676901182,0.1220703125,354.028822368
1556457512.511892080,24.4430844231,0,0,0,0,0.00401782669173,-0.000125676901182,0.1220703125,354.028822368
1556457512.521883010,24.45230682,0,0,0,0,0.00401782669173,-0.000125676901182,0.1220703125,354.028822368
1556457512.531604051,24.4612800886,0,0,0,0,0.00401782669173,-0.000125676901182,0.79345703125,354.028822368
1556457512.541791915,24.4706842708,0,0,0,0,0.00401782669173,-0.000125676901182,0.79345703125,354.028822368
1556457512.552006006,24.4801126625,0,0,0,0,0.00401782669173,-0.000125676901182,0.79345703125,354.028822368
1556457512.561882972,24.4892298618,0,0,0,0,0.00401782669173,-0.000125676901182,0.79345703125,354.028822368
1556457512.571861028,24.4984403751,0,0,0,0,0.00401782669173,-0.000125676901182,1.3427734375,354.028822368
1556457512.580089092,24.5060355111,0,0,0,0,0.00401782669173,-0.000125676901182,1.3427734375,354.028822368
1556457512.591870069,24.5169102591,0,0,0,0,0.00401782669173,-0.000125676901182,1.3427734375,354.028822368
1556457512.601979970,24.5262424754,0,0,0,0,0.00401782669173,-0.000125676901182,1.3427734375,354.028822368
1556457512.611996889,24.5354888622,0,0,0,0,0.00401782669173,-0.000125676901182,1.5869140625,354.028822368
1556457512.621954917,24.544680888,0,0,0,0,0.00401782669173,-0.000125676901182,1.5869140625,354.028822368
1556457512.630093097,24.5521930542,0,0,0,0,0.00401782669173,-0.000125676901182,1.5869140625,354.028822368
1556457512.641866922,24.5630612003,0,0,0,0,0.00401782669173,-0.000125676901182,1.5869140625,354.028822368
1556457512.652004003,24.5724185058,0,0,0,0,0.00401782669173,-0.000125676901182,1.46484375,354.028822368
1556457512.661881923,24.5815365858,0,0,0,0,0.00401782669173,-0.000125676901182,1.46484375,354.028822368
1556457512.671891927,24.5907765895,0,0,0,0,0.00401782669173,-0.000125676901182,1.46484375,354.028822368
1556457512.682092905,24.6001928769,0,0,0,0,0.00401782669173,-0.000125676901182,1.46484375,354.028822368
1556457512.691886901,24.6092334886,0,0,0,0,0.00401782669173,-0.000125676901182,1.03759765625,354.028822368
1556457512.701992988,24.6185621843,0,0,0,0,0.00401782669173,-0.000125676901182,1.03759765625,354.028822368
1556457512.711863994,24.6276738822,0,0,0,0,0.00401782669173,-0.000125676901182,1.03759765625,354.028822368
1556457512.721854925,24.63689628,0,0,0,0,0.00401782669173,-0.000125676901182,1.03759765625,354.028822368
1556457512.731874942,24.6461455265,0,0,0,0,0.00401782669173,-0.000125676901182,0.6103515625,354.028822368
1556457512.742387056,24.6558490163,0,0,0,0,0.00401782669173,-0.000125676901182,0.6103515625,354.028822368
1556457512.752006053,24.6647280905,0,0,0,0,0.00401782669173,-0.000125676901182,0.6103515625,354.028822368
1556457512.761864900,24.6738285646,0,0,0,0,0.00401782669173,-0.000125676901182,0.6103515625,354.028822368
1556457512.771600008,24.6828148182,0,0,0,0,0.00401782669173,-0.000125676901182,0.48828125,354.028822368
1556457512.781872987,24.692297568,0,0,0,0,0.00401782669173,-0.000125676901182,0.48828125,354.028822368
1556457512.791872024,24.7015274483,0,0,0,0,0.00401782669173,-0.000125676901182,0.48828125,354.028822368
1556457512.801964998,24.7108440397,0,0,0,0,0.00401782669173,-0.000125676901182,0.48828125,354.028822368
1556457512.811912059,24.7200259422,0,0,0,0,0.00401782669173,-0.000125676901182,0.54931640625,354.028822368
1556457512.821877002,24.7292243511,0,0,0,0,0.00401782669173,-0.000125676901182,0.54931640625,354.028822368
1556457512.831866025,24.7384449877,0,0,0,0,0.00401782669173,-0.000125676901182,0.54931640625,354.028822368
1556457512.841871023,24.7476803705,0,0,0,0,0.00401782669173,-0.000125676901182,0.54931640625,354.028822368
1556457512.852010011,24.7570394363,0,0,0,0,0.00401782669173,-0.000125676901182,0.91552734375,354.028822368
1556457512.861874103,24.766144752,0,0,0,0,0.00401782669173,-0.000125676901182,0.91552734375,354.028822368
1556457512.871931076,24.7754281117,0,0,0,0,0.00401782669173,-0.000125676901182,0.91552734375,354.028822368
1556457512.881879091,24.7846108948,0,0,0,0,0.00401782669173,-0.000125676901182,0.91552734375,354.028822368
1556457512.891870975,24.7938341723,0,0,0,0,0.00401782669173,-0.000125676901182,1.220703125,354.028822368
1556457512.901901960,24.8030935431,0,0,0,0,0.00401782669173,-0.000125676901182,1.220703125,354.028822368
