stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555268498.164314985,106.922563407,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.174896955,106.932331379,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.185961961,106.942545231,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.197146892,106.952869782,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.206808090,106.961787811,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.217617988,106.971766179,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.228789091,106.982077966,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.240134954,106.99255107,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.249973058,107.001632397,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.260771036,107.011599762,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.271569013,107.021567125,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.282433032,107.03159545,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.293227910,107.041559953,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.303997039,107.051500687,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.314840078,107.061509646,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.325506925,107.071355967,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.336426019,107.08143513,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.347147941,107.091332289,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.357868909,107.101228567,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.368657112,107.111186909,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.379448890,107.12114855,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.390217065,107.131088404,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.401030063,107.141069633,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.411809921,107.151020271,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.422622919,107.1610015,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.433439970,107.17098647,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.444313049,107.181023158,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.454946041,107.190838228,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.466200113,107.201226602,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.476994037,107.211190224,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.487909078,107.221265646,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.498548030,107.231086218,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.509382963,107.241087694,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.520704030,107.25153791,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.530909061,107.260957938,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.541692018,107.270911437,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.552103996,107.280522494,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.562877893,107.29046763,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.573672056,107.300431472,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.584414958,107.310347997,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.595758914,107.320819341,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.605990886,107.330264238,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.616914033,107.340347143,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.627547979,107.350163094,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.638366937,107.360149824,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.649136066,107.370090558,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.659925937,107.380050439,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.670696973,107.389992934,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.681505918,107.399970422,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.692332029,107.409963755,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.703111886,107.419914392,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.713901996,107.429874494,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.724659919,107.439804884,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.735428094,107.449744738,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.746222972,107.459709241,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.757026910,107.469682107,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.767775058,107.479603474,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.779014110,107.489977984,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.789526939,107.499682134,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.800160884,107.509498083,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.810961008,107.519467428,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.822053909,107.529707029,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.832709074,107.539542566,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.843353986,107.549368638,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.854177951,107.559359991,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.864888906,107.569247026,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.875655889,107.57918578,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.886737108,107.589414597,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.897223949,107.599094758,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.908013105,107.609053979,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.918808937,107.619019362,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.929588079,107.62896934,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.940376996,107.63892834,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.951159954,107.64888184,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.961998939,107.658887057,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.972794055,107.668851779,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.983575105,107.678803518,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268498.994467020,107.688857593,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.5110979,107.698682786,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.15892028,107.708634523,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.26859045,107.718757924,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.37461042,107.728544382,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.48259019,107.738511746,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.59063911,107.748485492,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.69833993,107.758427106,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.80619096,107.768382586,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.91413974,107.778347089,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.102212905,107.788315333,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.113039970,107.798309547,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.123826980,107.808266787,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.134618997,107.818228649,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.145493984,107.828267098,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.156291007,107.838233581,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.166955947,107.848078141,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.177721977,107.858016015,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.188505887,107.867970393,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.199279069,107.877914869,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.210068941,107.887874751,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.220989942,107.897955675,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.231653928,107.907799354,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.242491960,107.917803691,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.253304004,107.92778404,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.264698028,107.9383016,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.274816036,107.9476413,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.285598039,107.957593918,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.296719074,107.967859489,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.307173013,107.977509279,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.317962884,107.98746916,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.329164028,107.997808677,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.339663982,108.007500942,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.350389957,108.017401842,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.361103057,108.027290858,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.371886014,108.037244357,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.382735967,108.047259698,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.393511056,108.057205934,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.404314041,108.06717792,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.415034055,108.077073318,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.425822019,108.087031438,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.436625003,108.097003423,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.447523117,108.107063221,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.458190917,108.116910421,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.468971014,108.12686128,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.479756116,108.136816758,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.490561008,108.146790505,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.501346111,108.156745985,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.512176036,108.166742838,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.523250102,108.176965053,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.533751964,108.18665908,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.544485092,108.196566582,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.555274963,108.206526463,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.566070079,108.216491186,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.576855897,108.226447326,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.587647914,108.236409187,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.598535060,108.246458861,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.609200954,108.256304301,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.619986057,108.266259781,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.630779981,108.276223403,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.641855955,108.286447379,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.652728080,108.296483187,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.663358926,108.306296275,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.673979997,108.316100341,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.684720993,108.326015106,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.695799112,108.336241062,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.706309080,108.345942571,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.717087984,108.355892329,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.728605985,108.36652433,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.739501953,108.376582146,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.750236988,108.38649141,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.760413885,108.395885468,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.771003961,108.405660923,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.781811952,108.41563753,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.792658090,108.42564935,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.803668975,108.435813244,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.814866065,108.446149019,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.825407981,108.455880018,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.836247920,108.465886116,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.847008943,108.475819368,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.857434034,108.485442529,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.868207931,108.495387665,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.878947019,108.505300669,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.890175104,108.515665055,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.901237964,108.525876926,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.911689996,108.535524955,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.922558069,108.545557023,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.933329105,108.555499518,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.944113016,108.565453897,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.954495906,108.575038103,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.965668916,108.585351651,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.976435899,108.595290404,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.987270116,108.60529122,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268499.997999906,108.615195642,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.8424043,108.624817922,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.19629001,108.63516096,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.30435085,108.645135807,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.41209936,108.655081823,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.52016019,108.665056669,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.62823057,108.675032396,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.73576927,108.684959046,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.84665060,108.695194245,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.95352888,108.705059933,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.106348991,108.715210182,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.116739988,108.724801871,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.127669095,108.734890278,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.138309955,108.74471261,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.149060010,108.754635738,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.159471988,108.764246794,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.170614004,108.774531732,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.181595087,108.784668116,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.192271947,108.794523679,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.203104019,108.804522515,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.213824987,108.814418793,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.224566936,108.824334438,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.235337972,108.834276933,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.246131896,108.844240555,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.256952047,108.854228387,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.267712116,108.864160758,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.278492927,108.874112276,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.289282083,108.884071497,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.300071001,108.894030498,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.311038970,108.904154778,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.321283102,108.913610899,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
1555268500.332886934,108.924322129,0,0,0,0,-0.297765576631,-0.161096785621,0.0,0.309897026368
