time,ax,ay,vx,vy,px,py,gz,yaw
243.028075438,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
243.038162745,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
243.048091375,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
243.058026388,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
243.068111934,0,0,0,0,-0.454371883477,0.856666742775,0.06103515625,6.87876235158
243.078335029,0,0,0,0,-0.454371883477,0.856666742775,0.18310546875,6.87876235158
243.087871479,0,0,0,0,-0.454371883477,0.856666742775,0.18310546875,6.87876235158
243.097800989,0,0,0,0,-0.454371883477,0.856666742775,0.18310546875,6.87876235158
243.107783097,0,0,0,0,-0.454371883477,0.856666742775,0.18310546875,6.87876235158
243.117672994,0,0,0,0,-0.454371883477,0.856666742775,0.30517578125,6.87876235158
243.127651362,0,0,0,0,-0.454371883477,0.856666742775,0.30517578125,6.87876235158
243.137668683,0,0,0,0,-0.454371883477,0.856666742775,0.30517578125,6.87876235158
243.147514123,0,0,0,0,-0.454371883477,0.856666742775,0.30517578125,6.87876235158
243.157454858,0,0,0,0,-0.454371883477,0.856666742775,0.3662109375,6.87876235158
243.167461836,0,0,0,0,-0.454371883477,0.856666742775,0.3662109375,6.87876235158
243.177614726,0,0,0,0,-0.454371883477,0.856666742775,0.3662109375,6.87876235158
243.187426054,0,0,0,0,-0.454371883477,0.856666742775,0.3662109375,6.87876235158
243.198320389,0,0,0,0,-0.454371883477,0.856666742775,0.30517578125,6.87876235158
243.207689579,0,0,0,0,-0.454371883477,0.856666742775,0.30517578125,6.87876235158
243.217544262,0,0,0,0,-0.454371883477,0.856666742775,0.30517578125,6.87876235158
243.229958682,0,0,0,0,-0.454371883477,0.856666742775,0.30517578125,6.87876235158
243.237476349,0,0,0,0,-0.454371883477,0.856666742775,0.18310546875,6.87876235158
243.248070497,0,0,0,0,-0.454371883477,0.856666742775,0.18310546875,6.87876235158
243.258046224,0,0,0,0,-0.454371883477,0.856666742775,0.18310546875,6.87876235158
243.267501245,0,0,0,0,-0.454371883477,0.856666742775,0.18310546875,6.87876235158
243.276987737,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
243.287389756,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
243.297121855,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
243.307201019,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
243.317006845,0,0,0,0,-0.454371883477,0.856666742775,-0.1220703125,6.87876235158
243.326887278,0,0,0,0,-0.454371883477,0.856666742775,-0.1220703125,6.87876235158
243.336857502,0,0,0,0,-0.454371883477,0.856666742775,-0.1220703125,6.87876235158
243.34672341,0,0,0,0,-0.454371883477,0.856666742775,-0.1220703125,6.87876235158
243.357767178,0,0,0,0,-0.454371883477,0.856666742775,-0.54931640625,6.87876235158
243.366528071,0,0,0,0,-0.454371883477,0.856666742775,-0.54931640625,6.87876235158
243.376633865,0,0,0,0,-0.454371883477,0.856666742775,-0.54931640625,6.87876235158
243.386823727,0,0,0,0,-0.454371883477,0.856666742775,-0.54931640625,6.87876235158
243.396431043,0,0,0,0,-0.454371883477,0.856666742775,-1.28173828125,6.87876235158
243.406307954,0,0,0,0,-0.454371883477,0.856666742775,-1.28173828125,6.87876235158
243.418420645,0,0,0,0,-0.454371883477,0.856666742775,-1.28173828125,6.87876235158
243.426299902,0,0,0,0,-0.454371883477,0.856666742775,-1.28173828125,6.87876235158
243.436397552,0,0,0,0,-0.454371883477,0.856666742775,-2.3193359375,6.87876235158
243.446189514,0,0,0,0,-0.454371883477,0.856666742775,-2.3193359375,6.87876235158
243.45616348,0,0,0,0,-0.454371883477,0.856666742775,-2.3193359375,6.87876235158
243.466132604,0,0,0,0,-0.454371883477,0.856666742775,-2.3193359375,6.87876235158
243.477478981,0,0,0,0,-0.454371883477,0.856666742775,-3.60107421875,6.87876235158
243.485947389,0,0,0,0,-0.454371883477,0.856666742775,-3.60107421875,6.87876235158
243.496067047,0,0,0,0,-0.454371883477,0.856666742775,-3.60107421875,6.87876235158
243.505905225,0,0,0,0,-0.454371883477,0.856666742775,-3.60107421875,6.87876235158
243.515811627,0,0,0,0,-0.454371883477,0.856666742775,-5.18798828125,6.87876235158
243.526367041,0,0,0,0,-0.454371883477,0.856666742775,-5.18798828125,6.87876235158
243.536575391,0,0,0,0,-0.454371883477,0.856666742775,-5.18798828125,6.87876235158
243.545674985,0,0,0,0,-0.454371883477,0.856666742775,-5.18798828125,6.87876235158
243.555753268,0,0,0,0,-0.454371883477,0.856666742775,-7.2021484375,6.87876235158
243.565766849,0,0,0,0,-0.454371883477,0.856666742775,-7.2021484375,6.87876235158
243.575712864,0,0,0,0,-0.454371883477,0.856666742775,-7.2021484375,6.87876235158
243.585707078,0,0,0,0,-0.454371883477,0.856666742775,-7.2021484375,6.87876235158
243.595598734,0,0,0,0,-0.454371883477,0.856666742775,-9.521484375,6.87876235158
243.605510859,0,0,0,0,-0.454371883477,0.856666742775,-9.521484375,6.87876235158
243.615440369,0,0,0,0,-0.454371883477,0.856666742775,-9.521484375,6.87876235158
243.625426219,0,0,0,0,-0.454371883477,0.856666742775,-9.521484375,6.87876235158
243.63527364,0,0,0,0,-0.454371883477,0.856666742775,-11.474609375,6.87876235158
243.644802387,0,0,0,0,-0.454371883477,0.856666742775,-11.474609375,6.87876235158
243.654855582,0,0,0,0,-0.454371883477,0.856666742775,-11.474609375,6.87876235158
243.665628873,0,0,0,0,-0.454371883477,0.856666742775,-11.474609375,6.87876235158
243.675061887,0,0,0,0,-0.454371883477,0.856666742775,-12.3291015625,6.87876235158
243.685829456,0,0,0,0,-0.454371883477,0.856666742775,-12.3291015625,6.87876235158
243.695053834,0,0,0,0,-0.454371883477,0.856666742775,-12.3291015625,6.87876235158
243.704976963,0,0,0,0,-0.454371883477,0.856666742775,-12.3291015625,6.87876235158
243.714935082,0,0,0,0,-0.454371883477,0.856666742775,-11.4135742188,6.87876235158
243.724870975,0,0,0,0,-0.454371883477,0.856666742775,-11.4135742188,6.87876235158
243.734817211,0,0,0,0,-0.454371883477,0.856666742775,-11.4135742188,6.87876235158
243.745379008,0,0,0,0,-0.454371883477,0.856666742775,-11.4135742188,6.87876235158
243.75595753,0,0,0,0,-0.454371883477,0.856666742775,-9.09423828125,6.87876235158
243.765496621,0,0,0,0,-0.454371883477,0.856666742775,-9.09423828125,6.87876235158
243.775018986,0,0,0,0,-0.454371883477,0.856666742775,-9.09423828125,6.87876235158
243.78496148,0,0,0,0,-0.454371883477,0.856666742775,-9.09423828125,6.87876235158
243.794539305,0,0,0,0,-0.454371883477,0.856666742775,-6.103515625,6.87876235158
243.804430082,0,0,0,0,-0.454371883477,0.856666742775,-6.103515625,6.87876235158
243.814432658,0,0,0,0,-0.454371883477,0.856666742775,-6.103515625,6.87876235158
243.824447118,0,0,0,0,-0.454371883477,0.856666742775,-6.103515625,6.87876235158
243.834369146,0,0,0,0,-0.454371883477,0.856666742775,-3.35693359375,6.87876235158
243.844320004,0,0,0,0,-0.454371883477,0.856666742775,-3.35693359375,6.87876235158
243.854283627,0,0,0,0,-0.454371883477,0.856666742775,-3.35693359375,6.87876235158
243.864173523,0,0,0,0,-0.454371883477,0.856666742775,-3.35693359375,6.87876235158
243.874132523,0,0,0,0,-0.454371883477,0.856666742775,-1.40380859375,6.87876235158
243.884241177,0,0,0,0,-0.454371883477,0.856666742775,-1.40380859375,6.87876235158
243.894052506,0,0,0,0,-0.454371883477,0.856666742775,-1.40380859375,6.87876235158
243.903951645,0,0,0,0,-0.454371883477,0.856666742775,-1.40380859375,6.87876235158
243.915048893,0,0,0,0,-0.454371883477,0.856666742775,-0.48828125,6.87876235158
243.923916083,0,0,0,0,-0.454371883477,0.856666742775,-0.48828125,6.87876235158
243.93380774,0,0,0,0,-0.454371883477,0.856666742775,-0.48828125,6.87876235158
243.943823961,0,0,0,0,-0.454371883477,0.856666742775,-0.48828125,6.87876235158
243.954416348,0,0,0,0,-0.454371883477,0.856666742775,-0.79345703125,6.87876235158
243.963681222,0,0,0,0,-0.454371883477,0.856666742775,-0.79345703125,6.87876235158
243.973274671,0,0,0,0,-0.454371883477,0.856666742775,-0.79345703125,6.87876235158
243.983280989,0,0,0,0,-0.454371883477,0.856666742775,-0.79345703125,6.87876235158
243.993192893,0,0,0,0,-0.454371883477,0.856666742775,-2.3193359375,6.87876235158
244.00317038,0,0,0,0,-0.454371883477,0.856666742775,-2.3193359375,6.87876235158
244.01309637,0,0,0,0,-0.454371883477,0.856666742775,-2.3193359375,6.87876235158
244.023058231,0,0,0,0,-0.454371883477,0.856666742775,-2.3193359375,6.87876235158
244.032990382,0,0,0,0,-0.454371883477,0.856666742775,-4.7607421875,6.87876235158
244.043029932,0,0,0,0,-0.454371883477,0.856666742775,-4.7607421875,6.87876235158
244.052928851,0,0,0,0,-0.454371883477,0.856666742775,-4.7607421875,6.87876235158
244.062954536,0,0,0,0,-0.454371883477,0.856666742775,-7.4462890625,6.87876235158
244.073265222,0,0,0,0,-0.454371883477,0.856666742775,-7.4462890625,6.87876235158
244.083322158,0,0,0,0,-0.454371883477,0.856666742775,-7.4462890625,6.87876235158
244.093444677,0,0,0,0,-0.454371883477,0.856666742775,-7.4462890625,6.87876235158
244.104573176,0,0,0,0,-0.454371883477,0.856666742775,-9.6435546875,6.87876235158
244.113043345,0,0,0,0,-0.454371883477,0.856666742775,-9.6435546875,6.87876235158
244.123343028,0,0,0,0,-0.454371883477,0.856666742775,-9.6435546875,6.87876235158
244.132956945,0,0,0,0,-0.454371883477,0.856666742775,-9.6435546875,6.87876235158
244.143221635,0,0,0,0,-0.454371883477,0.856666742775,-10.4370117188,6.87876235158
244.153027461,0,0,0,0,-0.454371883477,0.856666742775,-10.4370117188,6.87876235158
244.162835928,0,0,0,0,-0.454371883477,0.856666742775,-10.4370117188,6.87876235158
244.172735068,0,0,0,0,-0.454371883477,0.856666742775,-10.4370117188,6.87876235158
244.182861329,0,0,0,0,-0.454371883477,0.856666742775,-9.521484375,6.87876235158
244.192649548,0,0,0,0,-0.454371883477,0.856666742775,-9.521484375,6.87876235158
244.203083919,0,0,0,0,-0.454371883477,0.856666742775,-9.521484375,6.87876235158
244.212656241,0,0,0,0,-0.454371883477,0.856666742775,-9.521484375,6.87876235158
244.222998399,0,0,0,0,-0.454371883477,0.856666742775,-7.080078125,6.87876235158
244.232470146,0,0,0,0,-0.454371883477,0.856666742775,-7.080078125,6.87876235158
244.242457757,0,0,0,0,-0.454371883477,0.856666742775,-7.080078125,6.87876235158
244.2524797,0,0,0,0,-0.454371883477,0.856666742775,-7.080078125,6.87876235158
244.26195959,0,0,0,0,-0.454371883477,0.856666742775,-3.662109375,6.87876235158
244.271911328,0,0,0,0,-0.454371883477,0.856666742775,-3.662109375,6.87876235158
244.281913904,0,0,0,0,-0.454371883477,0.856666742775,-3.662109375,6.87876235158
244.292374244,0,0,0,0,-0.454371883477,0.856666742775,-3.662109375,6.87876235158
244.304628006,0,0,0,0,-0.454371883477,0.856666742775,-0.54931640625,6.87876235158
244.313024227,0,0,0,0,-0.454371883477,0.856666742775,-0.54931640625,6.87876235158
244.325187757,0,0,0,0,-0.454371883477,0.856666742775,-0.54931640625,6.87876235158
244.332903715,0,0,0,0,-0.454371883477,0.856666742775,-0.54931640625,6.87876235158
244.341722708,0,0,0,0,-0.454371883477,0.856666742775,0.9765625,6.87876235158
244.351546141,0,0,0,0,-0.454371883477,0.856666742775,0.9765625,6.87876235158
244.362027608,0,0,0,0,-0.454371883477,0.856666742775,0.9765625,6.87876235158
244.372032826,0,0,0,0,-0.454371883477,0.856666742775,0.9765625,6.87876235158
244.381389251,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
244.391428581,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
244.40141069,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
244.411244246,0,0,0,0,-0.454371883477,0.856666742775,0.1220703125,6.87876235158
244.421274552,0,0,0,0,-0.454371883477,0.856666742775,-2.9296875,6.87876235158
244.431324885,0,0,0,0,-0.454371883477,0.856666742775,-2.9296875,6.87876235158
244.441922775,0,0,0,0,-0.454371883477,0.856666742775,-2.9296875,6.87876235158
244.451057581,0,0,0,0,-0.454371883477,0.856666742775,-2.9296875,6.87876235158
244.461285298,0,0,0,0,-0.454371883477,0.856666742775,-6.77490234375,6.87876235158
244.472210664,0,0,0,0,-0.454371883477,0.856666742775,-6.77490234375,6.87876235158
244.480997526,0,0,0,0,-0.454371883477,0.856666742775,-6.77490234375,6.87876235158
244.490902168,0,0,0,0,-0.454371883477,0.856666742775,-6.77490234375,6.87876235158
244.501599752,0,0,0,0,-0.454371883477,0.856666742775,-9.46044921875,6.87876235158
244.510788918,0,0,0,0,-0.454371883477,0.856666742775,-9.46044921875,6.87876235158
244.520755401,0,0,0,0,-0.454371883477,0.856666742775,-9.46044921875,6.87876235158
244.530818719,0,0,0,0,-0.454371883477,0.856666742775,-9.46044921875,6.87876235158
244.560642462,0,0,0,0,-0.454371883477,0.856666742775,-9.27734375,6.87876235158
244.571749834,0,0,0,0,-0.454371883477,0.856666742775,-9.27734375,6.87876235158
244.580503464,0,0,0,0,-0.454371883477,0.856666742775,-5.7373046875,6.87876235158
244.590543674,0,0,0,0,-0.454371883477,0.856666742775,-5.7373046875,6.87876235158
244.600436211,0,0,0,0,-0.454371883477,0.856666742775,-5.7373046875,6.87876235158
244.61033447,0,0,0,0,-0.454371883477,0.856666742775,-5.7373046875,6.87876235158
244.620454128,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
244.630311673,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
244.640191446,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
244.650167172,0,0,0,0,-0.454371883477,0.856666742775,-0.18310546875,6.87876235158
244.670220962,0,0,0,0,-0.454371883477,0.856666742775,5.126953125,6.87876235158
244.680985891,0,0,0,0,-0.454371883477,0.856666742775,5.126953125,6.87876235158
244.690412301,0,0,0,0,-0.454371883477,0.856666742775,5.126953125,6.87876235158
244.700399033,0,0,0,0,-0.454371883477,0.856666742775,8.72802734375,6.87876235158
244.710412613,0,0,0,0,-0.454371883477,0.856666742775,8.72802734375,6.87876235158
244.719937838,0,0,0,0,-0.454371883477,0.856666742775,8.72802734375,6.87876235158
244.730398178,0,0,0,0,-0.454371883477,0.856666742775,8.72802734375,6.87876235158
244.739751743,0,0,0,0,-0.454371883477,0.856666742775,10.498046875,6.87876235158
244.750140997,0,0,0,0,-0.454371883477,0.856666742775,10.498046875,6.87876235158
244.760482055,0,0,0,0,-0.454371883477,0.856666742775,10.498046875,6.87876235158
244.769628085,0,0,0,0,-0.454371883477,0.856666742775,10.498046875,6.87876235158
244.779993131,0,0,0,0,-0.454371883477,0.856666742775,12.0239257812,6.87876235158
244.789655025,0,0,0,0,-0.454371883477,0.856666742775,12.0239257812,6.87876235158
244.800170826,0,0,0,0,-0.454371883477,0.856666742775,12.0239257812,6.87876235158
244.809464308,0,0,0,0,-0.454371883477,0.856666742775,12.0239257812,6.87876235158
244.819404822,0,0,0,0,-0.454371883477,0.856666742775,15.1977539062,6.87876235158
244.830589002,0,0,0,0,-0.454371883477,0.856666742775,15.1977539062,6.87876235158
244.839722706,0,0,0,0,-0.454371883477,0.856666742775,15.1977539062,6.87876235158
244.849905307,0,0,0,0,-0.454371883477,0.856666742775,15.1977539062,6.87876235158
244.8603443,0,0,0,0,-0.454371883477,0.856666742775,20.6909179688,6.87876235158
244.87091732,0,0,0,0,-0.454371883477,0.856666742775,20.6909179688,6.87876235158
244.882425235,0,0,0,0,-0.454371883477,0.856666742775,20.6909179688,6.87876235158
244.894060576,0,0,0,0,-0.454371883477,0.856666742775,20.6909179688,6.87876235158
244.901832874,0,0,0,0,-0.454371883477,0.856666742775,27.7709960938,6.87876235158
244.910117516,0,0,0,0,-0.454371883477,0.856666742775,27.7709960938,6.87876235158
244.919840372,0,0,0,0,-0.454371883477,0.856666742775,27.7709960938,6.87876235158
244.929895327,0,0,0,0,-0.454371883477,0.856666742775,27.7709960938,6.87876235158
244.939755734,0,0,0,0,-0.454371883477,0.856666742775,35.0341796875,6.87876235158
244.948855326,0,0,0,0,-0.454371883477,0.856666742775,35.0341796875,6.87876235158
244.959454097,0,0,0,0,-0.454371883477,0.856666742775,35.0341796875,6.87876235158
244.969273787,0,0,0,0,-0.454371883477,0.856666742775,35.0341796875,6.87876235158
244.979621447,0,0,0,0,-0.454371883477,0.856666742775,40.9545898438,6.87876235158
244.989198391,0,0,0,0,-0.454371883477,0.856666742775,40.9545898438,6.87876235158
244.999014561,0,0,0,0,-0.454371883477,0.856666742775,40.9545898438,6.87876235158
245.008955075,0,0,0,0,-0.454371883477,0.856666742775,40.9545898438,6.87876235158
245.01906461,0,0,0,0,-0.454371883477,0.856666742775,44.3115234375,6.87876235158
245.028902788,0,0,0,0,-0.454371883477,0.856666742775,44.3115234375,6.87876235158
245.038823934,0,0,0,0,-0.454371883477,0.856666742775,44.3115234375,6.87876235158
245.048790418,0,0,0,0,-0.454371883477,0.856666742775,44.3115234375,6.87876235158
245.05883811,0,0,0,0,-0.454371883477,0.856666742775,43.8842773438,6.87876235158
245.068688393,0,0,0,0,-0.454371883477,0.856666742775,43.8842773438,6.87876235158
245.078757213,0,0,0,0,-0.454371883477,0.856666742775,43.8842773438,6.87876235158
245.089244403,0,0,0,0,-0.454371883477,0.856666742775,43.8842773438,6.87876235158
245.099090723,0,0,0,0,-0.454371883477,0.856666742775,38.6352539062,6.87876235158
245.108756359,0,0,0,0,-0.454371883477,0.856666742775,38.6352539062,6.87876235158
245.119025451,0,0,0,0,-0.454371883477,0.856666742775,38.6352539062,6.87876235158
245.128502699,0,0,0,0,-0.454371883477,0.856666742775,38.6352539062,6.87876235158
245.13851716,0,0,0,0,-0.454371883477,0.856666742775,28.564453125,6.87876235158
245.149068833,0,0,0,0,-0.454371883477,0.856666742775,28.564453125,6.87876235158
245.159232066,0,0,0,0,-0.454371883477,0.856666742775,28.564453125,6.87876235158
245.168515425,0,0,0,0,-0.454371883477,0.856666742775,28.564453125,6.87876235158
245.178659072,0,0,0,0,-0.454371883477,0.856666742775,14.892578125,6.87876235158
245.18821929,0,0,0,0,-0.454371883477,0.856666742775,14.892578125,6.87876235158
245.198112048,0,0,0,0,-0.454371883477,0.856666742775,14.892578125,6.87876235158
245.208475333,0,0,0,0,-0.454371883477,0.856666742775,14.892578125,6.87876235158
245.218224819,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
245.228340956,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
245.237947391,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
245.24796009,0,0,0,0,-0.454371883477,0.856666742775,0.0,6.87876235158
245.258014166,0,0,0,0,-0.454371883477,0.856666742775,-13.6108398438,6.87876235158
245.267992533,0,0,0,0,-0.454371883477,0.856666742775,-13.6108398438,6.87876235158
245.278147404,0,0,0,0,-0.454371883477,0.856666742775,-13.6108398438,6.87876235158
245.2877556,0,0,0,0,-0.454371883477,0.856666742775,-13.6108398438,6.87876235158
245.297988819,0,0,0,0,-0.454371883477,0.856666742775,-23.2543945312,6.87876235158
245.307988534,0,0,0,0,-0.454371883477,0.856666742775,-23.2543945312,6.87876235158
245.317902418,0,0,0,0,-0.454371883477,0.856666742775,-23.2543945312,6.87876235158
245.327518977,0,0,0,0,-0.454371883477,0.856666742775,-23.2543945312,6.87876235158
245.337646998,0,0,0,0,-0.454371883477,0.856666742775,-27.0385742188,6.87876235158
245.347649574,0,0,0,0,-0.454371883477,0.856666742775,-27.0385742188,6.87876235158
245.357535729,0,0,0,0,-0.454371883477,0.856666742775,-27.0385742188,6.87876235158
245.367340675,0,0,0,0,-0.454371883477,0.856666742775,-27.0385742188,6.87876235158
245.377365259,0,0,0,0,-0.454371883477,0.856666742775,-24.3530273438,6.87876235158
245.387584614,0,0,0,0,-0.454371883477,0.856666742775,-24.3530273438,6.87876235158
245.39786955,0,0,0,0,-0.454371883477,0.856666742775,-24.3530273438,6.87876235158
245.407469603,0,0,0,0,-0.454371883477,0.856666742775,-24.3530273438,6.87876235158
245.41864806,0,0,0,0,-0.454371883477,0.856666742775,-15.5639648438,6.87876235158
245.429379757,0,0,0,0,-0.454371883477,0.856666742775,-15.5639648438,6.87876235158
245.438425871,0,0,0,0,-0.454371883477,0.856666742775,-15.5639648438,6.87876235158
