stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555256475.404248952,120.094680932,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.415050983,120.104652038,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.426559925,120.115275677,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.436635017,120.124575762,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.447510957,120.134615091,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.458286046,120.144561327,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.469016075,120.154465969,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.480129957,120.164724937,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.491075992,120.174828969,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.501861095,120.184784449,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.512629985,120.194724963,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.523047924,120.204341522,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.533740997,120.214212051,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.545229911,120.224817202,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.555326938,120.234137535,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.566668987,120.244607118,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.576914072,120.25406412,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.598526954,120.274014473,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.620043992,120.293876354,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.630846977,120.30384834,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.641623020,120.313795457,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.652426004,120.323767442,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.663228034,120.333738546,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.674707889,120.344335336,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.684792995,120.353644664,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.697164058,120.365064107,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.706876039,120.374029013,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.718096971,120.384386796,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.728682041,120.39415763,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.739173889,120.403842413,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.750098943,120.413927078,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.760919094,120.42391491,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.771543979,120.433722496,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.782394886,120.443738718,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.793107032,120.453626852,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.804117918,120.463790747,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.814779996,120.473632665,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.825731992,120.4837422,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.836286067,120.493484423,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.847119092,120.503484138,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.858119964,120.51363879,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.868678092,120.523384754,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.879442930,120.533321527,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.900995969,120.55321664,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.912046909,120.563417508,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.922600030,120.57315885,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.933474063,120.583196419,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.944246053,120.593139795,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.954967975,120.603036954,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.976605892,120.623010415,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.987359046,120.632936404,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256475.998157024,120.642903768,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.8913040,120.652832398,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.19833087,120.662912442,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.30509948,120.672768006,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.40859937,120.682321842,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.52366971,120.692943719,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.62892913,120.702659973,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.74547052,120.71341764,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.84849119,120.72292724,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.95242977,120.732521571,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.106019020,120.742468687,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.117073059,120.752672416,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.127753973,120.762531721,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.138581991,120.772526814,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.149307012,120.782426834,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.160159111,120.792444156,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.170778989,120.80224712,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.181591987,120.812228349,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.203123092,120.832103215,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.214432001,120.842542208,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.225022077,120.852317663,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.235517024,120.862005306,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.246784925,120.872406446,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.257570981,120.882362805,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.268522024,120.89247146,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.278981924,120.902126753,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.289809942,120.912121846,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.300580024,120.92206346,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.311191082,120.931858283,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.322208881,120.942028559,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.332803964,120.951808636,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.343403100,120.961592454,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.354466915,120.971805206,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.364980936,120.981510456,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.375781059,120.9914798,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.386600971,121.001467411,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.397378921,121.011416288,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.408200025,121.021405,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.419151067,121.031513654,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.429764986,121.041311118,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.440711021,121.05141515,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.451623916,121.061488591,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.462460994,121.071492048,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.472887039,121.08111609,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.483670949,121.091070468,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.494621992,121.101179123,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.505410909,121.111138123,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.516448974,121.121327106,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.526889085,121.130964132,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.537838935,121.141071686,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.548629999,121.151032668,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.559362888,121.16093995,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.570278882,121.171016252,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.581140995,121.181042818,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.591605901,121.190702731,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.602435111,121.200698925,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.613318920,121.210745518,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.624111890,121.22070826,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.634931087,121.230695211,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.646461009,121.241338216,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.656266927,121.250389832,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.667363882,121.260633175,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.677730083,121.270201976,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.688919067,121.280530269,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.699106931,121.289934451,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.710283994,121.30025174,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.723069906,121.312054121,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.732697010,121.320940678,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.742682933,121.330158453,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.753442049,121.340089945,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.764167070,121.349989964,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.774580001,121.359601901,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.785429954,121.369617242,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.796170949,121.379532006,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.806988000,121.389516977,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.818170070,121.399838887,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.829062938,121.409893842,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.839308023,121.419350844,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.850096940,121.429309844,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.860905885,121.439287332,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.871684074,121.44923643,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.883229017,121.4598933,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.893270969,121.469162794,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.904030084,121.479094285,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.914890050,121.489118869,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.925611019,121.499015148,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.936395883,121.508970407,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.947235107,121.518975845,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.958404064,121.529285651,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.968848943,121.538927078,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.979558944,121.548813233,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256476.990376949,121.558799083,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.1749038,121.569296396,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.11934041,121.578697938,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.22723913,121.588657819,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.33565998,121.598665898,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.44869899,121.609100268,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.55681943,121.619080616,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.66287994,121.628870817,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.77147006,121.638894521,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.88433027,121.649312386,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.98691940,121.658782152,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.109428882,121.668693175,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.120259046,121.67869025,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.131030082,121.688632745,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.142045021,121.698800381,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.152745962,121.708678172,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.163686990,121.718777583,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.174215078,121.728495818,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.185111045,121.738553634,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.195895910,121.748508894,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.207222938,121.758964612,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.217655897,121.768595035,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.228164911,121.778295664,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.238920927,121.788224294,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.250351905,121.798775966,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.260724067,121.808350269,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.271336078,121.818145972,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.282444953,121.828400318,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.292867898,121.838021498,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.303823947,121.848134774,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.314415931,121.85791199,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.325176000,121.867844361,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.335585117,121.877452777,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.348169088,121.88906875,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.357225894,121.897428879,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.367985010,121.90736037,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.379122972,121.917641566,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.389815092,121.927511215,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.400280952,121.937172009,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.411978006,121.94796929,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.422337055,121.957531489,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.443420886,121.976993487,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.454560995,121.987276664,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.465023994,121.996934817,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.476686000,122.007699746,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.487149953,122.017358779,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.498083114,122.027450928,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.508846998,122.037386821,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.519670009,122.047377293,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.530575037,122.057443472,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.540570020,122.06666961,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.551314115,122.076587237,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.562114000,122.086556361,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.573877096,122.097414604,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.583710908,122.106491969,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.595113039,122.117017013,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.605268955,122.126391704,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.616075038,122.13636655,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.626852989,122.146315428,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.638335943,122.156915078,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.648808002,122.166581594,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.659282922,122.176250751,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.670459985,122.18656804,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.681241989,122.196520659,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.692301034,122.206729008,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.702842950,122.216460007,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.713630914,122.226418128,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.724600076,122.236543508,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
1555256477.735202074,122.246329968,0,0,0,0,0.45882043327,0.167514624417,0.0,10.6894061102
